# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.879        0.000       52.301      336.906
       4.880        0.000       52.301      336.906
       4.881        0.000       52.301      336.906
       4.881        0.000       52.301      336.906
       4.882        0.000       52.301      336.906
       4.882        0.000       52.301      336.906
       4.883        0.000       52.301      336.906
       4.883        0.000       52.301      336.906
       4.884        0.000       52.301      336.906
       4.885     1890.000       52.301      336.906
       4.885        0.000       52.301      336.906
       4.886        0.000       52.301      336.906
       4.886        0.000       52.301      336.906
       4.887        0.000       52.301      336.906
       4.887        0.000       52.301      336.906
       4.888        0.000       52.301      336.906
       4.888        0.000       52.301      336.906
       4.889        0.000       52.301      336.906
       4.889        0.000       52.301      336.906
       4.890        0.000       52.301      336.906
       4.890        0.000       52.301      336.906
       4.891        0.000       52.301      336.906
       4.891        0.000       52.301      336.906
       4.892        0.000       52.301      336.906
       4.892        0.000       52.301      336.906
       4.893        0.000       52.301      336.906
       4.893        0.000       52.301      336.906
       4.894        0.000       52.301      336.906
       4.895        0.000       52.301      336.906
       4.895        0.000       52.301      336.906
       4.896        0.000       52.301      336.906
       4.896        0.000       52.301      336.906
       4.897        0.000       52.301      336.906
       4.897     1916.400       52.301      336.906
       4.898        0.000       52.301      336.906
       4.898        0.000       52.301      336.906
       4.899        0.000       52.301      336.906
       4.899        0.000       52.301      336.906
       4.900        0.000       52.301      336.906
       4.900        0.000       52.301      336.906
       4.901        0.000       52.301      336.906
       4.901        0.000       52.301      336.906
       4.902        0.000       52.301      336.906
       4.902        0.000       52.301      336.906
       4.903        0.000       52.301      336.906
       4.903        0.000       52.301      336.906
       4.904        0.000       52.301      336.906
       4.905        0.000       52.301      336.906
       4.905        0.000       52.301      336.906
       4.906        0.000       52.301      336.906
       4.906        0.000       52.301      336.906
       4.907        0.000       52.301      336.906
       4.907        0.000       52.301      336.906
       4.908        0.000       52.301      336.906
       4.908        0.000       52.301      336.906
       4.909     1967.300       52.301      336.906
       4.909        0.000       52.301      336.906
       4.910        0.000       52.301      336.906
       4.910        0.000       52.301      336.906
       4.911        0.000       52.301      336.906
       4.911        0.000       52.301      336.906
       4.912        0.000       52.301      336.906
       4.912        0.000       52.301      336.906
       4.913        0.000       52.301      336.906
       4.913        0.000       52.301      336.906
       4.914        0.000       52.301      336.906
       4.915        0.000       52.301      336.906
       4.915        0.000       52.301      336.906
       4.916        0.000       52.301      336.906
       4.916        0.000       52.301      336.906
       4.917     1795.000       52.301      336.906
       4.917        0.000       52.301      336.906
       4.918        0.000       52.301      336.906
       4.918        0.000       52.301      336.906
       4.919        0.000       52.301      336.906
       4.919        0.000       52.301      336.906
       4.920        0.000       52.301      336.906
       4.920        0.000       52.301      336.906
       4.921        0.000       52.301      336.906
       4.921        0.000       52.301      336.906
       4.922        0.000       52.301      336.906
       4.922        0.000       52.301      336.906
       4.923        0.000       52.301      336.906
       4.923        0.000       52.301      336.906
       4.924        0.000       52.301      336.906
       4.924        0.000       52.301      336.906
       4.925        0.000       52.301      336.906
       4.926     2063.100       52.301      336.906
       4.926        0.000       52.301      336.906
       4.927        0.000       52.301      336.906
       4.927        0.000       52.301      336.906
       4.928        0.000       52.301      336.906
       4.928        0.000       52.301      336.906
       4.929        0.000       52.301      336.906
       4.929        0.000       52.301      336.906
       4.930        0.000       52.301      336.906
       4.931        0.000       52.301      336.906
       4.931        0.000       52.301      336.906
       4.931        0.000       52.301      336.906
       4.932        0.000       52.301      336.906
       4.932        0.000       52.301      336.906
       4.933        0.000       52.301      336.906
       4.933        0.000       52.301      336.906
       4.934        0.000       52.301      336.906
       4.934        0.000       52.301      336.906
       4.935        0.000       52.301      336.906
       4.936        0.000       52.301      336.906
       4.936        0.000       52.301      336.906
       4.937     1788.600       52.301      336.906
       4.937        0.000       52.301      336.906
       4.938        0.000       52.301      336.906
       4.938        0.000       52.301      336.906
       4.939        0.000       52.301      336.906
       4.939        0.000       52.301      336.906
       4.940        0.000       52.301      336.906
       4.940        0.000       52.301      336.906
       4.941        0.000       52.301      336.906
       4.941        0.000       52.301      336.906
       4.942        0.000       52.301      336.906
       4.942        0.000       52.301      336.906
       4.943        0.000       52.301      336.906
       4.943        0.000       52.301      336.906
       4.944        0.000       52.301      336.906
       4.944        0.000       52.301      336.906
       4.945        0.000       52.301      336.906
       4.946        0.000       52.301      336.906
       4.946        0.000       52.301      336.906
       4.947        0.000       52.301      336.906
       4.947        0.000       52.301      336.906
       4.948        0.000       52.301      336.906
       4.948        0.000       52.301      336.906
       4.949     1779.300       52.301      336.906
       4.949        0.000       52.301      336.906
       4.950        0.000       52.301      336.906
       4.950        0.000       52.301      336.906
       4.951        0.000       52.301      336.906
       4.951        0.000       52.301      336.906
       4.952        0.000       52.301      336.906
       4.952        0.000       52.301      336.906
       4.953        0.000       52.301      336.906
       4.953        0.000       52.301      336.906
       4.954        0.000       52.301      336.906
       4.954        0.000       52.301      336.906
       4.955        0.000       52.301      336.906
       4.956        0.000       52.301      336.906
       4.956        0.000       52.301      336.906
       4.957     1972.000       52.301      336.906
       4.957        0.000       52.301      336.906
       4.958        0.000       52.301      336.906
       4.958        0.000       52.301      336.906
       4.959        0.000       52.301      336.906
       4.959        0.000       52.301      336.906
       4.960        0.000       52.301      336.906
       4.960        0.000       52.301      336.906
       4.961        0.000       52.301      336.906
       4.962        0.000       52.301      336.906
       4.962        0.000       52.301      336.906
       4.963        0.000       52.301      336.906
       4.963        0.000       52.301      336.906
       4.964        0.000       52.301      336.906
       4.964        0.000       52.301      336.906
       4.965        0.000       52.301      336.906
       4.966        0.000       52.301      336.906
       4.966        0.000       52.301      336.906
       4.967        0.000       52.301      336.906
       4.967        0.000       52.301      336.906
       4.967        0.000       52.301      336.906
       4.968     2099.900       52.301      336.906
       4.968        0.000       52.301      336.906
       4.969        0.000       52.301      336.906
       4.969        0.000       52.301      336.906
       4.970        0.000       52.301      336.906
       4.970        0.000       52.301      336.906
       4.971        0.000       52.301      336.906
       4.971        0.000       52.301      336.906
       4.972        0.000       52.301      336.906
       4.973        0.000       52.301      336.906
       4.973        0.000       52.301      336.906
       4.974        0.000       52.301      336.906
       4.974        0.000       52.301      336.906
       4.974        0.000       52.301      336.906
       4.975        0.000       52.301      336.906
       4.976        0.000       52.301      336.906
       4.976        0.000       52.301      336.906
       4.977     1875.400       52.301      336.906
       4.977        0.000       52.301      336.906
       4.978        0.000       52.301      336.906
       4.979        0.000       52.301      336.906
       4.979        0.000       52.301      336.906
       4.980        0.000       52.301      336.906
       4.980        0.000       52.301      336.906
       4.981        0.000       52.301      336.906
       4.981        0.000       52.301      336.906
       4.982        0.000       52.301      336.906
       4.982        0.000       52.301      336.906
       4.983        0.000       52.301      336.906
       4.983        0.000       52.301      336.906
       4.984        0.000       52.301      336.906
       4.984        0.000       52.301      336.906
       4.985        0.000       52.301      336.906
       4.986        0.000       52.301      336.906
       4.986        0.000       52.301      336.906
       4.987        0.000       52.301      336.906
       4.987        0.000       52.301      336.906
       4.988        0.000       52.301      336.906
       4.988        0.000       52.301      336.906
       4.989     1809.600       52.301      336.906
       4.989        0.000       52.301      336.906
       4.990        0.000       52.301      336.906
       4.990        0.000       52.301      336.906
       4.991        0.000       52.301      336.906
       4.991        0.000       52.301      336.906
       4.992        0.000       52.301      336.906
       4.993        0.000       52.301      336.906
       4.993        0.000       52.301      336.906
       4.994        0.000       52.301      336.906
       4.994        0.000       52.301      336.906
       4.995        0.000       52.301      336.906
       4.996        0.000       52.301      336.906
       4.996        0.000       52.301      336.906
       4.997     1809.600       52.301      336.906
       4.997        0.000       52.301      336.906
       4.998        0.000       52.301      336.906
       4.998        0.000       52.301      336.906
       4.999        0.000       52.301      336.906
       4.999        0.000       52.301      336.906
       5.000        0.000       52.301      336.906
       5.000        0.000       52.301      336.906
       5.001        0.000       52.301      336.906
       5.001        0.000       52.301      336.906
       5.002        0.000       52.301      336.906
       5.002        0.000       52.301      336.906
       5.003        0.000       52.301      336.906
       5.003        0.000       52.301      336.906
       5.004        0.000       52.301      336.906
       5.004        0.000       52.301      336.906
       5.005        0.000       52.301      336.906
       5.006        0.000       52.301      336.906
       5.006        0.000       52.301      336.906
       5.007        0.000       52.301      336.906
       5.007        0.000       52.301      336.906
       5.008        0.000       52.301      336.906
       5.008        0.000       52.301      336.906
       5.008        0.000       52.301      336.906
       5.009     1875.400       52.301      336.906
       5.009        0.000       52.301      336.906
       5.010        0.000       52.301      336.906
       5.011        0.000       52.301      336.906
       5.011        0.000       52.301      336.906
       5.012        0.000       52.301      336.906
       5.013        0.000       52.301      336.906
       5.013        0.000       52.301      336.906
       5.014        0.000       52.301      336.906
       5.014        0.000       52.301      336.906
       5.015        0.000       52.301      336.906
       5.015        0.000       52.301      336.906
       5.016        0.000       52.301      336.906
       5.016        0.000       52.301      336.906
       5.017     1593.100       52.301      336.906
       5.018        0.000       52.301      336.906
       5.018        0.000       52.301      336.906
       5.019        0.000       52.301      336.906
       5.019        0.000       52.301      336.906
       5.020        0.000       52.301      336.906
       5.020        0.000       52.301      336.906
       5.021        0.000       52.301      336.906
       5.021        0.000       52.301      336.906
       5.022        0.000       52.301      336.906
       5.022        0.000       52.301      336.906
       5.023        0.000       52.301      336.906
       5.024        0.000       52.301      336.906
       5.024        0.000       52.301      336.906
       5.025        0.000       52.301      336.906
       5.025        0.000       52.301      336.906
       5.026        0.000       52.301      336.906
       5.026        0.000       52.301      336.906
       5.027        0.000       52.301      336.906
       5.027        0.000       52.301      336.906
       5.028        0.000       52.301      336.906
       5.028        0.000       52.301      336.906
       5.029     1811.600       52.301      336.906
       5.029        0.000       52.301      336.906
       5.030        0.000       52.301      336.906
       5.030        0.000       52.301      336.906
       5.031        0.000       52.301      336.906
       5.031        0.000       52.301      336.906
       5.032        0.000       52.301      336.906
       5.033        0.000       52.301      336.906
       5.033        0.000       52.301      336.906
       5.034        0.000       52.301      336.906
       5.034        0.000       52.301      336.906
       5.035        0.000       52.301      336.906
       5.036        0.000       52.301      336.906
       5.036        0.000       52.301      336.906
       5.037     1979.000       52.301      336.906
       5.037        0.000       52.301      336.906
       5.038        0.000       52.301      336.906
       5.038        0.000       52.301      336.906
       5.039        0.000       52.301      336.906
       5.039        0.000       52.301      336.906
       5.040        0.000       52.301      336.906
       5.040        0.000       52.301      336.906
       5.041        0.000       52.301      336.906
       5.041        0.000       52.301      336.906
       5.042        0.000       52.301      336.906
       5.043        0.000       52.301      336.906
       5.043        0.000       52.301      336.906
       5.044        0.000       52.301      336.906
       5.044        0.000       52.301      336.906
       5.045        0.000       52.301      336.906
       5.045        0.000       52.301      336.906
       5.046        0.000       52.301      336.906
       5.047        0.000       52.301      336.906
       5.048        0.000       52.301      336.906
       5.048        0.000       52.301      336.906
       5.049     1692.600       52.301      336.906
       5.049        0.000       52.301      336.906
       5.050        0.000       52.301      336.906
       5.050        0.000       52.301      336.906
       5.051        0.000       52.301      336.906
       5.051        0.000       52.301      336.906
       5.052        0.000       52.301      336.906
       5.052        0.000       52.301      336.906
       5.053        0.000       52.301      336.906
       5.054        0.000       52.301      336.906
       5.054        0.000       52.301      336.906
       5.055        0.000       52.301      336.906
       5.055        0.000       52.301      336.906
       5.056        0.000       52.301      336.906
       5.056        0.000       52.301      336.906
       5.057     1383.100       52.301      336.906
       5.058        0.000       52.301      336.906
       5.058        0.000       52.301      336.906
       5.059        0.000       52.301      336.906
       5.059        0.000       52.301      336.906
       5.060        0.000       52.301      336.906
       5.060        0.000       52.301      336.906
       5.061        0.000       52.301      336.906
       5.061        0.000       52.301      336.906
       5.062        0.000       52.301      336.906
       5.062        0.000       52.301      336.906
       5.063        0.000       52.301      336.906
       5.063        0.000       52.301      336.906
       5.064        0.000       52.301      336.906
       5.064        0.000       52.301      336.906
       5.065        0.000       52.301      336.906
       5.065        0.000       52.301      336.906
       5.066        0.000       52.301      336.906
       5.067        0.000       52.301      336.906
       5.067        0.000       52.301      336.906
       5.068        0.000       52.301      336.906
       5.068        0.000       52.301      336.906
       5.069     1896.400       52.301      336.906
       5.069        0.000       52.301      336.906
       5.070        0.000       52.301      336.906
       5.070        0.000       52.301      336.906
       5.071        0.000       52.301      336.906
       5.071        0.000       52.301      336.906
       5.072        0.000       52.301      336.906
       5.072        0.000       52.301      336.906
       5.073        0.000       52.301      336.906
       5.074        0.000       52.301      336.906
       5.074        0.000       52.301      336.906
       5.075        0.000       52.301      336.906
       5.075        0.000       52.301      336.906
       5.076        0.000       52.301      336.906
       5.077        0.000       52.301      336.906
       5.077     1750.400       52.301      336.906
       5.078        0.000       52.301      336.906
       5.078        0.000       52.301      336.906
       5.079        0.000       52.301      336.906
       5.079        0.000       52.301      336.906
       5.080        0.000       52.301      336.906
       5.080        0.000       52.301      336.906
       5.081        0.000       52.301      336.906
       5.081        0.000       52.301      336.906
       5.082        0.000       52.301      336.906
       5.082        0.000       52.301      336.906
       5.083        0.000       52.301      336.906
       5.083        0.000       52.301      336.906
       5.084        0.000       52.301      336.906
       5.084        0.000       52.301      336.906
       5.085        0.000       52.301      336.906
       5.086        0.000       52.301      336.906
       5.086        0.000       52.301      336.906
       5.087        0.000       52.301      336.906
       5.087        0.000       52.301      336.906
       5.088        0.000       52.301      336.906
       5.088        0.000       52.301      336.906
       5.089     1207.100       52.301      336.906
       5.090        0.000       52.301      336.906
       5.090        0.000       52.301      336.906
       5.091        0.000       52.301      336.906
       5.091        0.000       52.301      336.906
       5.092        0.000       52.301      336.906
       5.092        0.000       52.301      336.906
       5.093        0.000       52.301      336.906
       5.093        0.000       52.301      336.906
       5.094        0.000       52.301      336.906
       5.094        0.000       52.301      336.906
       5.095        0.000       52.301      336.906
       5.096        0.000       52.301      336.906
       5.096        0.000       52.301      336.906
       5.097     1596.700       52.301      336.906
       5.098        0.000       52.301      336.906
       5.098        0.000       52.301      336.906
       5.099        0.000       52.301      336.906
       5.099        0.000       52.301      336.906
       5.100        0.000       52.301      336.906
       5.100        0.000       52.301      336.906
       5.101        0.000       52.301      336.906
       5.101        0.000       52.301      336.906
       5.102        0.000       52.301      336.906
       5.102        0.000       52.301      336.906
       5.103        0.000       52.301      336.906
       5.103        0.000       52.301      336.906
       5.104        0.000       52.301      336.906
       5.104        0.000       52.301      336.906
       5.105        0.000       52.301      336.906
       5.106        0.000       52.301      336.906
       5.106        0.000       52.301      336.906
       5.107        0.000       52.301      336.906
       5.108        0.000       52.301      336.906
       5.108        0.000       52.301      336.906
       5.109      964.300       52.301      336.906
       5.110        0.000       52.301      336.906
       5.110        0.000       52.301      336.906
       5.111        0.000       52.301      336.906
       5.111        0.000       52.301      336.906
       5.112        0.000       52.301      336.906
       5.113        0.000       52.301      336.906
       5.114        0.000       52.301      336.906
       5.114        0.000       52.301      336.906
       5.115        0.000       52.301      336.906
       5.115        0.000       52.301      336.906
       5.116        0.000       52.301      336.906
       5.116        0.000       52.301      336.906
       5.117     1859.400       52.301      336.906
       5.118        0.000       52.301      336.906
       5.118        0.000       52.301      336.906
       5.119        0.000       52.301      336.906
       5.119        0.000       52.301      336.906
       5.120        0.000       52.301      336.906
       5.120        0.000       52.301      336.906
       5.121        0.000       52.301      336.906
       5.122        0.000       52.301      336.906
       5.122        0.000       52.301      336.906
       5.123        0.000       52.301      336.906
       5.123        0.000       52.301      336.906
       5.124        0.000       52.301      336.906
       5.124        0.000       52.301      336.906
       5.125        0.000       52.301      336.906
       5.125        0.000       52.301      336.906
       5.126        0.000       52.301      336.906
       5.127        0.000       52.301      336.906
       5.127        0.000       52.301      336.906
       5.128        0.000       52.301      336.906
       5.128        0.000       52.301      336.906
       5.129     1671.100       52.301      336.906
       5.129        0.000       52.301      336.906
       5.130        0.000       52.301      336.906
       5.130        0.000       52.301      336.906
       5.131        0.000       52.301      336.906
       5.131        0.000       52.301      336.906
       5.132        0.000       52.301      336.906
       5.133        0.000       52.301      336.906
       5.133        0.000       52.301      336.906
       5.134        0.000       52.301      336.906
       5.134        0.000       52.301      336.906
       5.135        0.000       52.301      336.906
       5.135        0.000       52.301      336.906
       5.136        0.000       52.301      336.906
       5.137      996.400       52.301      336.906
       5.138        0.000       52.301      336.906
       5.138        0.000       52.301      336.906
       5.139        0.000       52.301      336.906
       5.139        0.000       52.301      336.906
       5.140        0.000       52.301      336.906
       5.140        0.000       52.301      336.906
       5.141        0.000       52.301      336.906
       5.142        0.000       52.301      336.906
       5.142        0.000       52.301      336.906
       5.143        0.000       52.301      336.906
       5.143        0.000       52.301      336.906
       5.144        0.000       52.301      336.906
       5.144        0.000       52.301      336.906
       5.145        0.000       52.301      336.906
       5.145        0.000       52.301      336.906
       5.146        0.000       52.301      336.906
       5.146        0.000       52.301      336.906
       5.147        0.000       52.301      336.906
       5.148        0.000       52.301      336.906
       5.148        0.000       52.301      336.906
       5.149        0.000       52.301      336.906
       5.149     1797.200       52.301      336.906
       5.150        0.000       52.301      336.906
       5.150        0.000       52.301      336.906
       5.151        0.000       52.301      336.906
       5.151        0.000       52.301      336.906
       5.152        0.000       52.301      336.906
       5.152        0.000       52.301      336.906
       5.153        0.000       52.301      336.906
       5.154        0.000       52.301      336.906
       5.154        0.000       52.301      336.906
       5.155        0.000       52.301      336.906
       5.155        0.000       52.301      336.906
       5.156        0.000       52.301      336.906
       5.156        0.000       52.301      336.906
       5.157     1330.300       52.301      336.906
       5.158        0.000       52.301      336.906
       5.158        0.000       52.301      336.906
       5.159        0.000       52.301      336.906
       5.159        0.000       52.301      336.906
       5.160        0.000       52.301      336.906
       5.160        0.000       52.301      336.906
       5.161        0.000       52.301      336.906
       5.161        0.000       52.301      336.906
       5.162        0.000       52.301      336.906
       5.162        0.000       52.301      336.906
       5.163        0.000       52.301      336.906
       5.163        0.000       52.301      336.906
       5.164        0.000       52.301      336.906
       5.164        0.000       52.301      336.906
       5.165        0.000       52.301      336.906
       5.165        0.000       52.301      336.906
       5.166        0.000       52.301      336.906
       5.166        0.000       52.301      336.906
       5.167        0.000       52.301      336.906
       5.168        0.000       52.301      336.906
       5.168        0.000       52.301      336.906
       5.169     1555.400       52.301      336.906
       5.170        0.000       52.301      336.906
       5.170        0.000       52.301      336.906
       5.171        0.000       52.301      336.906
       5.171        0.000       52.301      336.906
       5.172        0.000       52.301      336.906
       5.172        0.000       52.301      336.906
       5.173        0.000       52.301      336.906
       5.173        0.000       52.301      336.906
       5.174        0.000       52.301      336.906
       5.174        0.000       52.301      336.906
       5.175        0.000       52.301      336.906
       5.175        0.000       52.301      336.906
       5.176        0.000       52.301      336.906
       5.176        0.000       52.301      336.906
       5.177     1357.400       52.301      336.906
       5.178        0.000       52.301      336.906
       5.178        0.000       52.301      336.906
       5.179        0.000       52.301      336.906
       5.179        0.000       52.301      336.906
       5.180        0.000       52.301      336.906
       5.180        0.000       52.301      336.906
       5.181        0.000       52.301      336.906
       5.181        0.000       52.301      336.906
       5.182        0.000       52.301      336.906
       5.182        0.000       52.301      336.906
       5.183        0.000       52.301      336.906
       5.184        0.000       52.301      336.906
       5.184        0.000       52.301      336.906
       5.185        0.000       52.301      336.906
       5.185        0.000       52.301      336.906
       5.186        0.000       52.301      336.906
       5.186        0.000       52.301      336.906
       5.187        0.000       52.301      336.906
       5.188        0.000       52.301      336.906
       5.188        0.000       52.301      336.906
       5.189     1651.500       52.301      336.906
       5.189        0.000       52.301      336.906
       5.190        0.000       52.301      336.906
       5.190        0.000       52.301      336.906
       5.191        0.000       52.301      336.906
       5.191        0.000       52.301      336.906
       5.192        0.000       52.301      336.906
       5.192        0.000       52.301      336.906
       5.193        0.000       52.301      336.906
       5.193        0.000       52.301      336.906
       5.194        0.000       52.301      336.906
       5.194        0.000       52.301      336.906
       5.195        0.000       52.301      336.906
       5.195        0.000       52.301      336.906
       5.196        0.000       52.301      336.906
       5.196     1403.100       52.301      336.906
       5.197        0.000       52.301      336.906
       5.198        0.000       52.301      336.906
       5.198        0.000       52.301      336.906
       5.199        0.000       52.301      336.906
       5.200        0.000       52.301      336.906
       5.201        0.000       52.301      336.906
       5.201        0.000       52.301      336.906
       5.202        0.000       52.301      336.906
       5.202        0.000       52.301      336.906
       5.203        0.000       52.301      336.906
       5.203        0.000       52.301      336.906
       5.204        0.000       52.301      336.906
       5.204        0.000       52.301      336.906
       5.205        0.000       52.301      336.906
       5.205        0.000       52.301      336.906
       5.206        0.000       52.301      336.906
       5.206        0.000       52.301      336.906
       5.207        0.000       52.301      336.906
       5.208        0.000       52.301      336.906
       5.208        0.000       52.301      336.906
       5.209     1842.600       52.301      336.906
       5.209        0.000       52.301      336.906
       5.210        0.000       52.301      336.906
       5.210        0.000       52.301      336.906
       5.211        0.000       52.301      336.906
       5.211        0.000       52.301      336.906
       5.212        0.000       52.301      336.906
       5.212        0.000       52.301      336.906
       5.213        0.000       52.301      336.906
       5.213        0.000       52.301      336.906
       5.214        0.000       52.301      336.906
       5.214        0.000       52.301      336.906
       5.215        0.000       52.301      336.906
       5.215        0.000       52.301      336.906
       5.216        0.000       52.301      336.906
       5.216        0.000       52.301      336.906
       5.217     1267.600       52.301      336.906
       5.218        0.000       52.301      336.906
       5.218        0.000       52.301      336.906
       5.219        0.000       52.301      336.906
       5.219        0.000       52.301      336.906
       5.220        0.000       52.301      336.906
       5.220        0.000       52.301      336.906
       5.221        0.000       52.301      336.906
       5.221        0.000       52.301      336.906
       5.222        0.000       52.301      336.906
       5.222        0.000       52.301      336.906
       5.223        0.000       52.301      336.906
       5.223        0.000       52.301      336.906
       5.224        0.000       52.301      336.906
       5.224        0.000       52.301      336.906
       5.225        0.000       52.301      336.906
       5.225        0.000       52.301      336.906
       5.226        0.000       52.301      336.906
       5.226        0.000       52.301      336.906
       5.227        0.000       52.301      336.906
       5.228        0.000       52.301      336.906
       5.228        0.000       52.301      336.906
       5.229     1534.900       52.301      336.906
       5.229        0.000       52.301      336.906
       5.230        0.000       52.301      336.906
       5.230        0.000       52.301      336.906
       5.231        0.000       52.301      336.906
       5.231        0.000       52.301      336.906
       5.232        0.000       52.301      336.906
       5.233        0.000       52.301      336.906
       5.233        0.000       52.301      336.906
       5.234        0.000       52.301      336.906
       5.234        0.000       52.301      336.906
       5.235        0.000       52.301      336.906
       5.235        0.000       52.301      336.906
       5.236        0.000       52.301      336.906
       5.237        0.000       52.301      336.906
       5.237     1460.000       52.301      336.906
       5.238        0.000       52.301      336.906
       5.238        0.000       52.301      336.906
       5.239        0.000       52.301      336.906
       5.239        0.000       52.301      336.906
       5.240        0.000       52.301      336.906
       5.240        0.000       52.301      336.906
       5.241        0.000       52.301      336.906
       5.241        0.000       52.301      336.906
       5.242        0.000       52.301      336.906
       5.242        0.000       52.301      336.906
       5.243        0.000       52.301      336.906
       5.243        0.000       52.301      336.906
       5.244        0.000       52.301      336.906
       5.244        0.000       52.301      336.906
       5.245        0.000       52.301      336.906
       5.246        0.000       52.301      336.906
       5.246        0.000       52.301      336.906
       5.247        0.000       52.301      336.906
       5.247        0.000       52.301      336.906
       5.248        0.000       52.301      336.906
       5.248        0.000       52.301      336.906
       5.249     1903.600       52.301      336.906
       5.249        0.000       52.301      336.906
       5.250        0.000       52.301      336.906
       5.250        0.000       52.301      336.906
       5.251        0.000       52.301      336.906
       5.251        0.000       52.301      336.906
       5.252        0.000       52.301      336.906
       5.253        0.000       52.301      336.906
       5.253        0.000       52.301      336.906
       5.254        0.000       52.301      336.906
       5.254        0.000       52.301      336.906
       5.255        0.000       52.301      336.906
       5.255        0.000       52.301      336.906
       5.256        0.000       52.301      336.906
       5.256        0.000       52.301      336.906
       5.257     1810.900       52.301      336.906
       5.257        0.000       52.301      336.906
       5.258        0.000       52.301      336.906
       5.258        0.000       52.301      336.906
       5.259        0.000       52.301      336.906
       5.259        0.000       52.301      336.906
       5.260        0.000       52.301      336.906
       5.260        0.000       52.301      336.906
       5.261        0.000       52.301      336.906
       5.261        0.000       52.301      336.906
       5.262        0.000       52.301      336.906
       5.262        0.000       52.301      336.906
       5.263        0.000       52.301      336.906
       5.264        0.000       52.301      336.906
       5.264        0.000       52.301      336.906
       5.265        0.000       52.301      336.906
       5.266        0.000       52.301      336.906
       5.266        0.000       52.301      336.906
       5.267        0.000       52.301      336.906
       5.267        0.000       52.301      336.906
       5.268        0.000       52.301      336.906
       5.268        0.000       52.301      336.906
       5.269     1801.500       52.301      336.906
       5.269        0.000       52.301      336.906
       5.270        0.000       52.301      336.906
       5.270        0.000       52.301      336.906
       5.271        0.000       52.301      336.906
       5.271        0.000       52.301      336.906
       5.272        0.000       52.301      336.906
       5.272        0.000       52.301      336.906
       5.273        0.000       52.301      336.906
       5.274        0.000       52.301      336.906
       5.274        0.000       52.301      336.906
       5.275        0.000       52.301      336.906
       5.275        0.000       52.301      336.906
       5.276        0.000       52.301      336.906
       5.276        0.000       52.301      336.906
       5.276        0.000       52.301      336.906
       5.277     1407.600       52.301      336.906
       5.278        0.000       52.301      336.906
       5.279        0.000       52.301      336.906
       5.279        0.000       52.301      336.906
       5.280        0.000       52.301      336.906
       5.280        0.000       52.301      336.906
       5.281        0.000       52.301      336.906
       5.281        0.000       52.301      336.906
       5.282        0.000       52.301      336.906
       5.282        0.000       52.301      336.906
       5.283        0.000       52.301      336.906
       5.283        0.000       52.301      336.906
       5.284        0.000       52.301      336.906
       5.284        0.000       52.301      336.906
       5.285        0.000       52.301      336.906
       5.286        0.000       52.301      336.906
       5.286        0.000       52.301      336.906
       5.287        0.000       52.301      336.906
       5.287        0.000       52.301      336.906
       5.288        0.000       52.301      336.906
       5.288        0.000       52.301      336.906
       5.289     1681.200       52.301      336.906
       5.290        0.000       52.301      336.906
       5.290        0.000       52.301      336.906
       5.291        0.000       52.301      336.906
       5.291        0.000       52.301      336.906
       5.292        0.000       52.301      336.906
       5.292        0.000       52.301      336.906
       5.293        0.000       52.301      336.906
       5.293        0.000       52.301      336.906
       5.294        0.000       52.301      336.906
       5.294        0.000       52.301      336.906
       5.295        0.000       52.301      336.906
       5.295        0.000       52.301      336.906
       5.296        0.000       52.301      336.906
       5.296        0.000       52.301      336.906
       5.297     1656.700       52.301      336.906
       5.297        0.000       52.301      336.906
       5.298        0.000       52.301      336.906
       5.299        0.000       52.301      336.906
       5.299        0.000       52.301      336.906
       5.300        0.000       52.301      336.906
       5.300        0.000       52.301      336.906
       5.301        0.000       52.301      336.906
       5.301        0.000       52.301      336.906
       5.302        0.000       52.301      336.906
       5.302        0.000       52.301      336.906
       5.303        0.000       52.301      336.906
       5.303        0.000       52.301      336.906
       5.304        0.000       52.301      336.906
       5.304        0.000       52.301      336.906
       5.305        0.000       52.301      336.906
       5.306        0.000       52.301      336.906
       5.306        0.000       52.301      336.906
       5.306        0.000       52.301      336.906
       5.307        0.000       52.301      336.906
       5.307        0.000       52.301      336.906
       5.308        0.000       52.301      336.906
       5.309     1749.800       52.301      336.906
       5.309        0.000       52.301      336.906
       5.310        0.000       52.301      336.906
       5.310        0.000       52.301      336.906
       5.311        0.000       52.301      336.906
       5.312        0.000       52.301      336.906
       5.312        0.000       52.301      336.906
       5.313        0.000       52.301      336.906
       5.313        0.000       52.301      336.906
       5.314        0.000       52.301      336.906
       5.314        0.000       52.301      336.906
       5.315        0.000       52.301      336.906
       5.315        0.000       52.301      336.906
       5.316        0.000       52.301      336.906
       5.316        0.000       52.301      336.906
       5.317     1804.700       52.301      336.906
       5.317        0.000       52.301      336.906
       5.318        0.000       52.301      336.906
       5.322        0.000       52.301      336.906
       5.323        0.000       52.301      336.906
       5.323        0.000       52.301      336.906
       5.324        0.000       52.301      336.906
       5.324        0.000       52.301      336.906
       5.325        0.000       52.301      336.906
       5.325        0.000       52.301      336.906
       5.326        0.000       52.301      336.906
       5.326        0.000       52.301      336.906
       5.327        0.000       52.301      336.906
       5.328        0.000       52.301      336.906
       5.328        0.000       52.301      336.906
       5.329     1755.900       52.301      336.906
