# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.436        0.000       86.750     1150.859
       4.437        0.000       86.750     1150.859
       4.437        0.000       86.750     1150.859
       4.437      276.000       86.750     1150.859
       4.445        0.000       86.750     1150.859
       4.445        0.000       86.750     1150.859
       4.446        0.000       86.750     1150.859
       4.446        0.000       86.750     1150.859
       4.447        0.000       86.750     1150.859
       4.447        0.000       86.750     1150.859
       4.448        0.000       86.750     1150.859
       4.448        0.000       86.750     1150.859
       4.449        0.000       86.750     1150.859
       4.449        0.000       86.750     1150.859
       4.449     2131.700       86.750     1150.859
       4.450        0.000       86.750     1150.859
       4.450        0.000       86.750     1150.859
       4.451        0.000       86.750     1150.859
       4.451        0.000       86.750     1150.859
       4.452        0.000       86.750     1150.859
       4.452        0.000       86.750     1150.859
       4.453        0.000       86.750     1150.859
       4.453        0.000       86.750     1150.859
       4.454      226.900       86.750     1150.859
       4.462        0.000       86.750     1150.859
       4.463        0.000       86.750     1150.859
       4.463        0.000       86.750     1150.859
       4.464        0.000       86.750     1150.859
       4.464        0.000       86.750     1150.859
       4.465        0.000       86.750     1150.859
       4.465      156.200       86.750     1150.859
       4.478        0.000       86.750     1150.859
       4.479        0.000       86.750     1150.859
       4.479        0.000       86.750     1150.859
       4.480        0.000       86.750     1150.859
       4.480        0.000       86.750     1150.859
       4.480        0.000       86.750     1150.859
       4.481     2215.300       86.750     1150.859
       4.481        0.000       86.750     1150.859
       4.482        0.000       86.750     1150.859
       4.482        0.000       86.750     1150.859
       4.483        0.000       86.750     1150.859
       4.483        0.000       86.750     1150.859
       4.484        0.000       86.750     1150.859
       4.484     8867.000       86.750     1150.859
       4.509       39.400       86.750     1150.859
       4.510        0.000       86.750     1150.859
       4.511        0.000       86.750     1150.859
       4.512        0.000       86.750     1150.859
       4.512        0.000       86.750     1150.859
       4.514        0.000       86.750     1150.859
       4.514        0.000       86.750     1150.859
       4.515        0.000       86.750     1150.859
       4.515        0.000       86.750     1150.859
       4.515        0.000       86.750     1150.859
       4.516        0.000       86.750     1150.859
       4.516        0.000       86.750     1150.859
       4.517        0.000       86.750     1150.859
       4.517        0.000       86.750     1150.859
       4.518        0.000       86.750     1150.859
       4.518        0.000       86.750     1150.859
       4.519        0.000       86.750     1150.859
       4.519        0.000       86.750     1150.859
       4.520        0.000       86.750     1150.859
       4.520        0.000       86.750     1150.859
       4.521        0.000       86.750     1150.859
       4.521        0.000       86.750     1150.859
       4.521      283.600       86.750     1150.859
       4.532        0.000       86.750     1150.859
       4.533        0.000       86.750     1150.859
       4.533        0.000       86.750     1150.859
       4.533        0.000       86.750     1150.859
       4.534        0.000       86.750     1150.859
       4.534        0.000       86.750     1150.859
       4.535        0.000       86.750     1150.859
       4.535        0.000       86.750     1150.859
       4.536        0.000       86.750     1150.859
       4.536        0.000       86.750     1150.859
       4.537        0.000       86.750     1150.859
       4.537        0.000       86.750     1150.859
       4.538        0.000       86.750     1150.859
       4.538        0.000       86.750     1150.859
       4.539        0.000       86.750     1150.859
       4.539        0.000       86.750     1150.859
       4.540        0.000       86.750     1150.859
       4.540        0.000       86.750     1150.859
       4.541     2189.600       86.750     1150.859
       4.541        0.000       86.750     1150.859
       4.542      114.200       86.750     1150.859
       4.550        0.000       86.750     1150.859
       4.551        0.000       86.750     1150.859
       4.551        0.000       86.750     1150.859
       4.552        0.000       86.750     1150.859
       4.552        0.000       86.750     1150.859
       4.553        0.000       86.750     1150.859
       4.553        0.000       86.750     1150.859
       4.554     1964.600       86.750     1150.859
       4.554        0.000       86.750     1150.859
       4.555        0.000       86.750     1150.859
       4.555        0.000       86.750     1150.859
       4.556        0.000       86.750     1150.859
       4.556        0.000       86.750     1150.859
       4.556        0.000       86.750     1150.859
       4.557      219.500       86.750     1150.859
       4.566        0.000       86.750     1150.859
       4.567        0.000       86.750     1150.859
       4.567        0.000       86.750     1150.859
       4.568        0.000       86.750     1150.859
       4.568        0.000       86.750     1150.859
       4.568        0.000       86.750     1150.859
       4.569        0.000       86.750     1150.859
       4.569        0.000       86.750     1150.859
       4.570        0.000       86.750     1150.859
       4.570        0.000       86.750     1150.859
       4.571        0.000       86.750     1150.859
       4.571        0.000       86.750     1150.859
       4.572        0.000       86.750     1150.859
       4.572        0.000       86.750     1150.859
       4.573        0.000       86.750     1150.859
       4.573        0.000       86.750     1150.859
       4.573      356.700       86.750     1150.859
       4.576        0.000       86.750     1150.859
       4.577        0.000       86.750     1150.859
       4.577        0.000       86.750     1150.859
       4.578        0.000       86.750     1150.859
       4.578        0.000       86.750     1150.859
       4.579        0.000       86.750     1150.859
       4.579        0.000       86.750     1150.859
       4.580        0.000       86.750     1150.859
       4.580        0.000       86.750     1150.859
       4.581        0.000       86.750     1150.859
       4.581        0.000       86.750     1150.859
       4.582     2059.700       86.750     1150.859
       4.582        0.000       86.750     1150.859
       4.583        0.000       86.750     1150.859
       4.583        0.000       86.750     1150.859
       4.584        0.000       86.750     1150.859
       4.584        0.000       86.750     1150.859
       4.584      201.800       86.750     1150.859
       4.594        0.000       86.750     1150.859
       4.595        0.000       86.750     1150.859
       4.595        0.000       86.750     1150.859
       4.596        0.000       86.750     1150.859
       4.596        0.000       86.750     1150.859
       4.597        0.000       86.750     1150.859
       4.597        0.000       86.750     1150.859
       4.598        0.000       86.750     1150.859
       4.598        0.000       86.750     1150.859
       4.599        0.000       86.750     1150.859
       4.599        0.000       86.750     1150.859
       4.600        0.000       86.750     1150.859
       4.600        0.000       86.750     1150.859
       4.600        0.000       86.750     1150.859
       4.601        0.000       86.750     1150.859
       4.601      242.000       86.750     1150.859
       4.618        0.000       86.750     1150.859
       4.619        0.000       86.750     1150.859
       4.619        0.000       86.750     1150.859
       4.620        0.000       86.750     1150.859
       4.620        0.000       86.750     1150.859
       4.620        0.000       86.750     1150.859
       4.621        0.000       86.750     1150.859
       4.621        0.000       86.750     1150.859
       4.622        0.000       86.750     1150.859
       4.622        0.000       86.750     1150.859
       4.623        0.000       86.750     1150.859
       4.623        0.000       86.750     1150.859
       4.624        0.000       86.750     1150.859
       4.624        0.000       86.750     1150.859
       4.625        0.000       86.750     1150.859
       4.625        0.000       86.750     1150.859
       4.625      229.300       86.750     1150.859
       4.634        0.000       86.750     1150.859
       4.635        0.000       86.750     1150.859
       4.635        0.000       86.750     1150.859
       4.636        0.000       86.750     1150.859
       4.636        0.000       86.750     1150.859
       4.637        0.000       86.750     1150.859
       4.637        0.000       86.750     1150.859
       4.638        0.000       86.750     1150.859
       4.638        0.000       86.750     1150.859
       4.638        0.000       86.750     1150.859
       4.639        0.000       86.750     1150.859
       4.639        0.000       86.750     1150.859
       4.640     2177.200       86.750     1150.859
       4.640        0.000       86.750     1150.859
       4.641        0.000       86.750     1150.859
       4.641        0.000       86.750     1150.859
       4.642      113.600       86.750     1150.859
       4.650        0.000       86.750     1150.859
       4.651        0.000       86.750     1150.859
       4.651        0.000       86.750     1150.859
       4.652        0.000       86.750     1150.859
       4.652        0.000       86.750     1150.859
       4.653        0.000       86.750     1150.859
       4.653        0.000       86.750     1150.859
       4.654     2028.400       86.750     1150.859
       4.654        0.000       86.750     1150.859
       4.655        0.000       86.750     1150.859
       4.655        0.000       86.750     1150.859
       4.656        0.000       86.750     1150.859
       4.656        0.000       86.750     1150.859
       4.656        0.000       86.750     1150.859
       4.657        0.000       86.750     1150.859
       4.657      202.000       86.750     1150.859
       4.677        0.000       86.750     1150.859
       4.678        0.000       86.750     1150.859
       4.678        0.000       86.750     1150.859
       4.679        0.000       86.750     1150.859
       4.679        0.000       86.750     1150.859
       4.680        0.000       86.750     1150.859
       4.680        0.000       86.750     1150.859
       4.681        0.000       86.750     1150.859
       4.681      201.600       86.750     1150.859
       4.691        0.000       86.750     1150.859
       4.692        0.000       86.750     1150.859
       4.692        0.000       86.750     1150.859
       4.692        0.000       86.750     1150.859
       4.693        0.000       86.750     1150.859
       4.693     2014.900       86.750     1150.859
       4.694        0.000       86.750     1150.859
       4.694        0.000       86.750     1150.859
       4.695        0.000       86.750     1150.859
       4.695        0.000       86.750     1150.859
       4.696        0.000       86.750     1150.859
       4.696        0.000       86.750     1150.859
       4.697        0.000       86.750     1150.859
       4.697        0.000       86.750     1150.859
       4.697     1721.100       86.750     1150.859
       4.698        0.000       86.750     1150.859
       4.699        0.000       86.750     1150.859
       4.699        0.000       86.750     1150.859
       4.699        0.000       86.750     1150.859
       4.700        0.000       86.750     1150.859
       4.700        0.000       86.750     1150.859
       4.701        0.000       86.750     1150.859
       4.701        0.000       86.750     1150.859
       4.702        0.000       86.750     1150.859
       4.702        0.000       86.750     1150.859
       4.703        0.000       86.750     1150.859
       4.703        0.000       86.750     1150.859
       4.704        0.000       86.750     1150.859
       4.704        0.000       86.750     1150.859
       4.704        0.000       86.750     1150.859
       4.705        0.000       86.750     1150.859
       4.705        0.000       86.750     1150.859
       4.706        0.000       86.750     1150.859
       4.706        0.000       86.750     1150.859
       4.707        0.000       86.750     1150.859
       4.707        0.000       86.750     1150.859
       4.708        0.000       86.750     1150.859
       4.708        0.000       86.750     1150.859
       4.709        0.000       86.750     1150.859
       4.709        0.000       86.750     1150.859
       4.709     2078.100       86.750     1150.859
       4.710        0.000       86.750     1150.859
       4.710        0.000       86.750     1150.859
       4.711        0.000       86.750     1150.859
       4.711        0.000       86.750     1150.859
       4.712        0.000       86.750     1150.859
       4.712        0.000       86.750     1150.859
       4.713        0.000       86.750     1150.859
       4.713        0.000       86.750     1150.859
       4.714        0.000       86.750     1150.859
       4.714        0.000       86.750     1150.859
       4.715        0.000       86.750     1150.859
       4.715        0.000       86.750     1150.859
       4.715        0.000       86.750     1150.859
       4.716        0.000       86.750     1150.859
       4.716        0.000       86.750     1150.859
       4.717        0.000       86.750     1150.859
       4.717        0.000       86.750     1150.859
       4.718     2052.100       86.750     1150.859
       4.718        0.000       86.750     1150.859
       4.719        0.000       86.750     1150.859
       4.719        0.000       86.750     1150.859
       4.720        0.000       86.750     1150.859
       4.720        0.000       86.750     1150.859
       4.720        0.000       86.750     1150.859
       4.721        0.000       86.750     1150.859
       4.721        0.000       86.750     1150.859
       4.722        0.000       86.750     1150.859
       4.722        0.000       86.750     1150.859
       4.723        0.000       86.750     1150.859
       4.723        0.000       86.750     1150.859
       4.724        0.000       86.750     1150.859
       4.724        0.000       86.750     1150.859
       4.725        0.000       86.750     1150.859
       4.725        0.000       86.750     1150.859
       4.725        0.000       86.750     1150.859
       4.726        0.000       86.750     1150.859
       4.726        0.000       86.750     1150.859
       4.727        0.000       86.750     1150.859
       4.727        0.000       86.750     1150.859
       4.728        0.000       86.750     1150.859
       4.728        0.000       86.750     1150.859
       4.729        0.000       86.750     1150.859
       4.729        0.000       86.750     1150.859
       4.730     1680.100       86.750     1150.859
       4.730        0.000       86.750     1150.859
       4.731        0.000       86.750     1150.859
       4.731        0.000       86.750     1150.859
       4.732        0.000       86.750     1150.859
       4.732        0.000       86.750     1150.859
       4.733        0.000       86.750     1150.859
       4.733        0.000       86.750     1150.859
       4.733        0.000       86.750     1150.859
       4.734        0.000       86.750     1150.859
       4.734        0.000       86.750     1150.859
       4.735        0.000       86.750     1150.859
       4.735        0.000       86.750     1150.859
       4.736        0.000       86.750     1150.859
       4.736        0.000       86.750     1150.859
       4.737        0.000       86.750     1150.859
       4.737        0.000       86.750     1150.859
       4.738     1707.600       86.750     1150.859
       4.738        0.000       86.750     1150.859
       4.739        0.000       86.750     1150.859
       4.739        0.000       86.750     1150.859
       4.740        0.000       86.750     1150.859
       4.740        0.000       86.750     1150.859
       4.740        0.000       86.750     1150.859
       4.741        0.000       86.750     1150.859
       4.741        0.000       86.750     1150.859
       4.742        0.000       86.750     1150.859
       4.742        0.000       86.750     1150.859
       4.743        0.000       86.750     1150.859
       4.743        0.000       86.750     1150.859
       4.744        0.000       86.750     1150.859
       4.744        0.000       86.750     1150.859
       4.744        0.000       86.750     1150.859
       4.745        0.000       86.750     1150.859
       4.745        0.000       86.750     1150.859
       4.746        0.000       86.750     1150.859
       4.746        0.000       86.750     1150.859
       4.747        0.000       86.750     1150.859
       4.747        0.000       86.750     1150.859
       4.748        0.000       86.750     1150.859
       4.748        0.000       86.750     1150.859
       4.749        0.000       86.750     1150.859
       4.749        0.000       86.750     1150.859
       4.750     1679.200       86.750     1150.859
       4.750        0.000       86.750     1150.859
       4.751        0.000       86.750     1150.859
       4.751        0.000       86.750     1150.859
       4.752        0.000       86.750     1150.859
       4.752        0.000       86.750     1150.859
       4.753        0.000       86.750     1150.859
       4.753        0.000       86.750     1150.859
       4.753        0.000       86.750     1150.859
       4.754        0.000       86.750     1150.859
       4.754        0.000       86.750     1150.859
       4.755        0.000       86.750     1150.859
       4.755        0.000       86.750     1150.859
       4.756        0.000       86.750     1150.859
       4.756        0.000       86.750     1150.859
       4.757        0.000       86.750     1150.859
       4.757        0.000       86.750     1150.859
       4.758     2045.800       86.750     1150.859
       4.758        0.000       86.750     1150.859
       4.759        0.000       86.750     1150.859
       4.759        0.000       86.750     1150.859
       4.759        0.000       86.750     1150.859
       4.760        0.000       86.750     1150.859
       4.760        0.000       86.750     1150.859
       4.761        0.000       86.750     1150.859
       4.761        0.000       86.750     1150.859
       4.762        0.000       86.750     1150.859
       4.762        0.000       86.750     1150.859
       4.763        0.000       86.750     1150.859
       4.763        0.000       86.750     1150.859
       4.764        0.000       86.750     1150.859
       4.764        0.000       86.750     1150.859
       4.764        0.000       86.750     1150.859
       4.765        0.000       86.750     1150.859
       4.765        0.000       86.750     1150.859
       4.766        0.000       86.750     1150.859
       4.766        0.000       86.750     1150.859
       4.767        0.000       86.750     1150.859
       4.767        0.000       86.750     1150.859
       4.768        0.000       86.750     1150.859
       4.768        0.000       86.750     1150.859
       4.769        0.000       86.750     1150.859
       4.769        0.000       86.750     1150.859
       4.769     1752.200       86.750     1150.859
       4.770        0.000       86.750     1150.859
       4.770        0.000       86.750     1150.859
       4.771        0.000       86.750     1150.859
       4.771        0.000       86.750     1150.859
       4.772        0.000       86.750     1150.859
       4.772        0.000       86.750     1150.859
       4.773        0.000       86.750     1150.859
       4.773        0.000       86.750     1150.859
       4.774        0.000       86.750     1150.859
       4.774        0.000       86.750     1150.859
       4.775        0.000       86.750     1150.859
       4.775        0.000       86.750     1150.859
       4.775        0.000       86.750     1150.859
       4.776        0.000       86.750     1150.859
       4.776        0.000       86.750     1150.859
       4.777        0.000       86.750     1150.859
       4.777     1615.200       86.750     1150.859
       4.778        0.000       86.750     1150.859
       4.778        0.000       86.750     1150.859
       4.779        0.000       86.750     1150.859
       4.779        0.000       86.750     1150.859
       4.780        0.000       86.750     1150.859
       4.780        0.000       86.750     1150.859
       4.781        0.000       86.750     1150.859
       4.781      214.700       86.750     1150.859
       4.790        0.000       86.750     1150.859
       4.791        0.000       86.750     1150.859
       4.791        0.000       86.750     1150.859
       4.792        0.000       86.750     1150.859
       4.792        0.000       86.750     1150.859
       4.793        0.000       86.750     1150.859
       4.793        0.000       86.750     1150.859
       4.794        0.000       86.750     1150.859
       4.795        0.000       86.750     1150.859
       4.795        0.000       86.750     1150.859
       4.796        0.000       86.750     1150.859
       4.796        0.000       86.750     1150.859
       4.797        0.000       86.750     1150.859
       4.797        0.000       86.750     1150.859
       4.798     1698.600       86.750     1150.859
       4.798        0.000       86.750     1150.859
       4.799        0.000       86.750     1150.859
       4.799        0.000       86.750     1150.859
       4.799        0.000       86.750     1150.859
       4.800        0.000       86.750     1150.859
       4.800        0.000       86.750     1150.859
       4.801        0.000       86.750     1150.859
       4.801        0.000       86.750     1150.859
       4.802        0.000       86.750     1150.859
       4.802        0.000       86.750     1150.859
       4.803        0.000       86.750     1150.859
       4.803        0.000       86.750     1150.859
       4.804        0.000       86.750     1150.859
       4.804        0.000       86.750     1150.859
       4.805        0.000       86.750     1150.859
       4.805        0.000       86.750     1150.859
       4.806        0.000       86.750     1150.859
       4.806        0.000       86.750     1150.859
       4.807        0.000       86.750     1150.859
       4.807        0.000       86.750     1150.859
       4.807        0.000       86.750     1150.859
       4.808        0.000       86.750     1150.859
       4.808        0.000       86.750     1150.859
       4.809        0.000       86.750     1150.859
       4.809        0.000       86.750     1150.859
       4.810     2030.000       86.750     1150.859
       4.810        0.000       86.750     1150.859
       4.811        0.000       86.750     1150.859
       4.811        0.000       86.750     1150.859
       4.812        0.000       86.750     1150.859
       4.812        0.000       86.750     1150.859
       4.812        0.000       86.750     1150.859
       4.813        0.000       86.750     1150.859
       4.813        0.000       86.750     1150.859
       4.814        0.000       86.750     1150.859
       4.814        0.000       86.750     1150.859
       4.815        0.000       86.750     1150.859
       4.815        0.000       86.750     1150.859
       4.816        0.000       86.750     1150.859
       4.816        0.000       86.750     1150.859
       4.817        0.000       86.750     1150.859
       4.817        0.000       86.750     1150.859
       4.818     2001.200       86.750     1150.859
       4.818        0.000       86.750     1150.859
       4.819        0.000       86.750     1150.859
       4.819        0.000       86.750     1150.859
       4.820        0.000       86.750     1150.859
       4.820        0.000       86.750     1150.859
       4.820        0.000       86.750     1150.859
       4.821        0.000       86.750     1150.859
       4.821        0.000       86.750     1150.859
       4.822        0.000       86.750     1150.859
       4.822        0.000       86.750     1150.859
       4.823        0.000       86.750     1150.859
       4.823        0.000       86.750     1150.859
       4.824        0.000       86.750     1150.859
       4.824        0.000       86.750     1150.859
       4.825        0.000       86.750     1150.859
       4.825        0.000       86.750     1150.859
       4.826        0.000       86.750     1150.859
       4.826        0.000       86.750     1150.859
       4.826        0.000       86.750     1150.859
       4.827        0.000       86.750     1150.859
       4.827        0.000       86.750     1150.859
       4.828        0.000       86.750     1150.859
       4.828        0.000       86.750     1150.859
       4.829        0.000       86.750     1150.859
       4.829        0.000       86.750     1150.859
       4.830     1677.000       86.750     1150.859
       4.830        0.000       86.750     1150.859
       4.831        0.000       86.750     1150.859
       4.831        0.000       86.750     1150.859
       4.832        0.000       86.750     1150.859
       4.832        0.000       86.750     1150.859
       4.832        0.000       86.750     1150.859
       4.833        0.000       86.750     1150.859
       4.833        0.000       86.750     1150.859
       4.834        0.000       86.750     1150.859
       4.834        0.000       86.750     1150.859
       4.835        0.000       86.750     1150.859
       4.835        0.000       86.750     1150.859
       4.836        0.000       86.750     1150.859
       4.836        0.000       86.750     1150.859
       4.837        0.000       86.750     1150.859
       4.837        0.000       86.750     1150.859
       4.837     1700.900       86.750     1150.859
       4.838        0.000       86.750     1150.859
       4.838        0.000       86.750     1150.859
       4.839        0.000       86.750     1150.859
       4.839        0.000       86.750     1150.859
       4.840        0.000       86.750     1150.859
       4.840        0.000       86.750     1150.859
       4.841        0.000       86.750     1150.859
       4.841        0.000       86.750     1150.859
       4.842        0.000       86.750     1150.859
       4.842        0.000       86.750     1150.859
       4.843        0.000       86.750     1150.859
       4.843        0.000       86.750     1150.859
       4.843        0.000       86.750     1150.859
       4.844        0.000       86.750     1150.859
       4.844        0.000       86.750     1150.859
       4.845        0.000       86.750     1150.859
       4.845        0.000       86.750     1150.859
       4.846        0.000       86.750     1150.859
       4.846        0.000       86.750     1150.859
       4.847        0.000       86.750     1150.859
       4.847        0.000       86.750     1150.859
       4.848        0.000       86.750     1150.859
       4.848        0.000       86.750     1150.859
       4.849        0.000       86.750     1150.859
       4.849        0.000       86.750     1150.859
       4.849     2050.800       86.750     1150.859
       4.850        0.000       86.750     1150.859
       4.850        0.000       86.750     1150.859
       4.851        0.000       86.750     1150.859
       4.851        0.000       86.750     1150.859
       4.852        0.000       86.750     1150.859
       4.852        0.000       86.750     1150.859
       4.853        0.000       86.750     1150.859
       4.853        0.000       86.750     1150.859
       4.854        0.000       86.750     1150.859
       4.854        0.000       86.750     1150.859
       4.855        0.000       86.750     1150.859
       4.855        0.000       86.750     1150.859
       4.856        0.000       86.750     1150.859
       4.856        0.000       86.750     1150.859
       4.857        0.000       86.750     1150.859
       4.857        0.000       86.750     1150.859
       4.857     2069.500       86.750     1150.859
       4.858        0.000       86.750     1150.859
       4.858        0.000       86.750     1150.859
       4.859        0.000       86.750     1150.859
       4.859        0.000       86.750     1150.859
       4.860        0.000       86.750     1150.859
       4.860        0.000       86.750     1150.859
       4.861        0.000       86.750     1150.859
       4.861        0.000       86.750     1150.859
       4.862        0.000       86.750     1150.859
       4.862        0.000       86.750     1150.859
       4.863        0.000       86.750     1150.859
       4.863        0.000       86.750     1150.859
       4.863        0.000       86.750     1150.859
       4.864        0.000       86.750     1150.859
       4.864        0.000       86.750     1150.859
       4.865        0.000       86.750     1150.859
       4.865        0.000       86.750     1150.859
       4.866        0.000       86.750     1150.859
       4.866        0.000       86.750     1150.859
       4.867        0.000       86.750     1150.859
       4.867        0.000       86.750     1150.859
       4.868        0.000       86.750     1150.859
       4.868        0.000       86.750     1150.859
       4.868        0.000       86.750     1150.859
       4.869        0.000       86.750     1150.859
       4.869      443.400       86.750     1150.859
       4.874        0.000       86.750     1150.859
       4.874        0.000       86.750     1150.859
       4.875        0.000       86.750     1150.859
       4.875        0.000       86.750     1150.859
       4.876        0.000       86.750     1150.859
       4.876        0.000       86.750     1150.859
       4.877        0.000       86.750     1150.859
       4.877        0.000       86.750     1150.859
       4.878        0.000       86.750     1150.859
       4.881        0.000       86.750     1150.859
       4.882     2016.100       86.750     1150.859
       4.882        0.000       86.750     1150.859
       4.883        0.000       86.750     1150.859
       4.883        0.000       86.750     1150.859
       4.884        0.000       86.750     1150.859
       4.884        0.000       86.750     1150.859
       4.884        0.000       86.750     1150.859
       4.885        0.000       86.750     1150.859
       4.885     6715.800       86.750     1150.859
       4.899        0.000       86.750     1150.859
       4.900        0.000       86.750     1150.859
       4.900        0.000       86.750     1150.859
       4.901        0.000       86.750     1150.859
       4.901        0.000       86.750     1150.859
       4.902      166.800       86.750     1150.859
       4.908        0.000       86.750     1150.859
       4.908        0.000       86.750     1150.859
       4.909        0.000       86.750     1150.859
       4.909        0.000       86.750     1150.859
       4.909        0.000       86.750     1150.859
       4.910        0.000       86.750     1150.859
       4.910        0.000       86.750     1150.859
       4.911        0.000       86.750     1150.859
       4.911        0.000       86.750     1150.859
       4.912        0.000       86.750     1150.859
       4.912        0.000       86.750     1150.859
       4.913        0.000       86.750     1150.859
       4.913        0.000       86.750     1150.859
       4.914      217.700       86.750     1150.859
       4.918        0.000       86.750     1150.859
       4.919        0.000       86.750     1150.859
       4.919        0.000       86.750     1150.859
       4.920        0.000       86.750     1150.859
       4.920        0.000       86.750     1150.859
       4.920        0.000       86.750     1150.859
       4.921        0.000       86.750     1150.859
       4.921      442.300       86.750     1150.859
       4.926        0.000       86.750     1150.859
       4.926        0.000       86.750     1150.859
       4.927        0.000       86.750     1150.859
       4.927        0.000       86.750     1150.859
       4.928        0.000       86.750     1150.859
       4.928        0.000       86.750     1150.859
       4.929        0.000       86.750     1150.859
       4.929        0.000       86.750     1150.859
       4.930      217.600       86.527     1150.332
       4.934        0.000       86.527     1150.332
       4.935        0.000       86.527     1150.332
       4.935        0.000       86.527     1150.332
       4.936        0.000       86.527     1150.332
       4.936        0.000       86.527     1150.332
       4.936        0.000       86.527     1150.332
       4.937        0.000       86.527     1150.332
       4.937      218.400       86.527     1150.332
       4.942        0.000       86.527     1150.332
       4.942        0.000       86.527     1150.332
       4.943        0.000       86.527     1150.332
       4.943        0.000       86.527     1150.332
       4.944        0.000       86.527     1150.332
       4.944        0.000       86.527     1150.332
       4.945        0.000       86.527     1150.332
       4.945        0.000       86.527     1150.332
       4.946      413.800       86.527     1150.332
       4.948        0.000       86.527     1150.332
       4.949        0.000       86.527     1150.332
       4.949        0.000       86.527     1150.332
       4.950        0.000       86.527     1150.332
       4.950        0.000       86.527     1150.332
       4.951        0.000       86.527     1150.332
       4.951        0.000       86.527     1150.332
       4.952        0.000       86.527     1150.332
       4.952        0.000       86.527     1150.332
       4.953        0.000       86.527     1150.332
       4.953        0.000       86.527     1150.332
       4.953        0.000       86.527     1150.332
       4.954        0.000       86.527     1150.332
       4.954        0.000       86.527     1150.332
       4.955        0.000       86.527     1150.332
       4.955        0.000       86.527     1150.332
       4.956        0.000       86.527     1150.332
       4.956        0.000       86.527     1150.332
       4.957        0.000       86.527     1150.332
       4.957        0.000       86.527     1150.332
       4.958     2003.600       86.527     1150.332
       4.958        0.000       86.527     1150.332
       4.959        0.000       86.527     1150.332
       4.959        0.000       86.527     1150.332
       4.959        0.000       86.527     1150.332
       4.960        0.000       86.527     1150.332
       4.960        0.000       86.527     1150.332
       4.961        0.000       86.527     1150.332
       4.961        0.000       86.527     1150.332
       4.962        0.000       86.527     1150.332
       4.962        0.000       86.527     1150.332
       4.963        0.000       86.527     1150.332
       4.963        0.000       86.527     1150.332
       4.964        0.000       86.527     1150.332
       4.964        0.000       86.527     1150.332
       4.964        0.000       86.527     1150.332
       4.965        0.000       86.527     1150.332
       4.965      207.900       86.527     1150.332
       4.994      201.800       86.527     1150.332
       4.995        0.000       86.527     1150.332
       4.995        0.000       86.527     1150.332
       4.995        0.000       86.527     1150.332
       4.996        0.000       86.527     1150.332
       4.996        0.000       86.527     1150.332
       4.997        0.000       86.527     1150.332
       4.997        0.000       86.527     1150.332
       5.006      229.100       86.527     1150.332
       5.006        0.000       86.527     1150.332
       5.007        0.000       86.527     1150.332
       5.007        0.000       86.527     1150.332
       5.008        0.000       86.527     1150.332
       5.008        0.000       86.527     1150.332
       5.009        0.000       86.527     1150.332
       5.009        0.000       86.527     1150.332
       5.010     1755.900       86.527     1150.332
       5.010        0.000       86.527     1150.332
       5.011        0.000       86.527     1150.332
       5.011        0.000       86.527     1150.332
       5.012        0.000       86.527     1150.332
       5.012        0.000       86.527     1150.332
       5.012        0.000       86.527     1150.332
       5.013        0.000       86.527     1150.332
       5.013        0.000       86.527     1150.332
       5.014        0.000       86.527     1150.332
       5.014        0.000       86.527     1150.332
       5.015        0.000       86.527     1150.332
       5.015        0.000       86.527     1150.332
       5.016        0.000       86.527     1150.332
       5.016        0.000       86.527     1150.332
       5.017        0.000       86.527     1150.332
       5.017        0.000       86.527     1150.332
       5.017      230.700       86.527     1150.332
       5.026        0.000       86.527     1150.332
       5.027        0.000       86.527     1150.332
       5.027        0.000       86.527     1150.332
       5.028        0.000       86.527     1150.332
       5.028        0.000       86.527     1150.332
       5.028        0.000       86.527     1150.332
       5.029        0.000       86.527     1150.332
       5.029        0.000       86.527     1150.332
       5.030        0.000       86.527     1150.332
       5.030        0.000       86.527     1150.332
       5.031        0.000       86.527     1150.332
       5.031        0.000       86.527     1150.332
       5.032        0.000       86.527     1150.332
       5.032        0.000       86.527     1150.332
       5.033        0.000       86.527     1150.332
       5.033        0.000       86.527     1150.332
       5.034      230.100       86.527     1150.332
       5.042        0.000       86.527     1150.332
       5.043        0.000       86.527     1150.332
       5.043        0.000       86.527     1150.332
       5.044        0.000       86.527     1150.332
       5.044        0.000       86.527     1150.332
       5.045        0.000       86.527     1150.332
       5.045        0.000       86.527     1150.332
       5.045      225.700       86.527     1150.332
       5.054        0.000       86.527     1150.332
       5.055        0.000       86.527     1150.332
       5.055        0.000       86.527     1150.332
       5.056      957.000       86.527     1150.332
       5.057        0.000       86.527     1150.332
       5.057        0.000       86.527     1150.332
       5.058        0.000       86.527     1150.332
       5.058        0.000       86.527     1150.332
       5.059        0.000       86.527     1150.332
       5.059        0.000       86.527     1150.332
       5.060        0.000       86.527     1150.332
       5.060        0.000       86.527     1150.332
       5.061        0.000       86.527     1150.332
       5.061        0.000       86.527     1150.332
       5.062        0.000       86.527     1150.332
       5.062        0.000       86.527     1150.332
       5.062        0.000       86.527     1150.332
       5.063        0.000       86.527     1150.332
       5.063        0.000       86.527     1150.332
       5.064      221.700       86.527     1150.332
       5.082        0.000       86.527     1150.332
       5.083        0.000       86.527     1150.332
       5.083        0.000       86.527     1150.332
       5.084        0.000       86.527     1150.332
